ncols         1
nrows         127306
xllcorner     0
yllcorner     0
cellsize      16
NODATA_value  -9999
0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096
0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347
0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808 0.743015808
0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949 0.769518949
0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678 0.690002678
0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292 0.743771292
0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203
0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178 0.730292178
0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195
0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524
0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718 0.452379718
0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896
0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302 0.58527302
0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214
0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737
0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922 0.69857922
0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612
0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013 0.745269013
0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988
0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221 0.616310221
0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102
0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694
0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343 0.691101343
0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035 0.671297035
0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036
0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214
0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612
0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025
0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699 0.043879699
0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488
0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371
0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737
0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077
0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814 0.748937814
0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694
0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207 0.629363207
0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694
0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226
0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226
0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226
0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981
0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495
0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036
0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035
0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665
0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342
0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612
0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612 0.682087612
0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296
0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885
0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131
0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469
0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737
0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617
0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317
0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947
0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735 0.687781735
0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562
