ncols         1
nrows         127306
xllcorner     0
yllcorner     0
cellsize      16
NODATA_value  -9999
15.1 15.251 15.40351 15.5575451 15.71312055 15.87025176 16.02895427 16.18924382 16.35113625 16.51464762 16.67979409 16.84659203 17.01505795 17.18520853 17.35706062 17.53063123 17.70593754 17.88299691 18.06182688 18.24244515 18.4248696 18.6091183 18.79520948 18.98316158 19.17299319 19.36472312 19.55837036 19.75395406 19.9514936 20.15100854 20.35251862 20.55604381 20.76160425 20.96922029 21.17891249 21.39070162 21.60460863 21.82065472 22.03886127 22.25924988
13.3 13.433 13.56733 13.7030033 13.84003333 13.97843367 14.118218 14.25940018 14.40199418 14.54601413 14.69147427 14.83838901 14.9867729 15.13664063 15.28800704 15.44088711 15.59529598 15.75124894 15.90876143 16.06784904 16.22852753 16.39081281 16.55472093 16.72026814 16.88747083 17.05634553 17.22690899 17.39917808 17.57316986 17.74890156 17.92639057 18.10565448 18.28671102 18.46957813 18.65427392 18.84081666 19.02922482 19.21951707 19.41171224 19.60582936
12 12.12 12.2412 12.363612 12.48724812 12.6121206 12.73824181 12.86562423 12.99428047 13.12422327 13.2554655 13.38802016 13.52190036 13.65711937 13.79369056 13.93162746 14.07094374 14.21165318 14.35376971 14.49730741 14.64228048 14.78870328 14.93659032 15.08595622 15.23681578 15.38918394 15.54307578 15.69850654 15.8554916 16.01404652 16.17418698 16.33592885 16.49928814 16.66428102 16.83092383 16.99923307 17.1692254 17.34091766 17.51432683 17.6894701
12.8 12.928 13.05728 13.1878528 13.31973133 13.45292864 13.58745793 13.72333251 13.86056583 13.99917149 14.13916321 14.28055484 14.42336039 14.56759399 14.71326993 14.86040263 15.00900666 15.15909672 15.31068769 15.46379457 15.61843251 15.77461684 15.932363 16.09168663 16.2526035 16.41512954 16.57928083 16.74507364 16.91252438 17.08164962 17.25246612 17.42499078 17.59924069 17.77523309 17.95298542 18.13251528 18.31384043 18.49697883 18.68194862 18.86876811
14.1 14.241 14.38341 14.5272441 14.67251654 14.81924171 14.96743412 15.11710846 15.26827955 15.42096234 15.57517197 15.73092369 15.88823292 16.04711525 16.20758641 16.36966227 16.53335889 16.69869248 16.86567941 17.0343362 17.20467956 17.37672636 17.55049362 17.72599856 17.90325854 18.08229113 18.26311404 18.44574518 18.63020263 18.81650466 19.00466971 19.1947164 19.38666357 19.5805302 19.7763355 19.97409886 20.17383985 20.37557825 20.57933403 20.78512737
15.2 15.352 15.50552 15.6605752 15.81718095 15.97535276 16.13510629 16.29645735 16.45942193 16.62401614 16.79025631 16.95815887 17.12774046 17.29901786 17.47200804 17.64672812 17.8231954 18.00142736 18.18144163 18.36325605 18.54688861 18.73235749 18.91968107 19.10887788 19.29996666 19.49296632 19.68789599 19.88477495 20.0836227 20.28445892 20.48730351 20.69217655 20.89909831 21.1080893 21.31917019 21.53236189 21.74768551 21.96516237 22.18481399 22.40666213
10.1 10.201 10.30301 10.4060401 10.5101005 10.61520151 10.72135352 10.82856706 10.93685273 11.04622125 11.15668347 11.2682503 11.3809328 11.49474213 11.60968955 11.72578645 11.84304431 11.96147476 12.0810895 12.2019004 12.3239194 12.4471586 12.57163018 12.69734649 12.82431995 12.95256315 13.08208878 13.21290967 13.34503877 13.47848915 13.61327404 13.74940679 13.88690085 14.02576986 14.16602756 14.30768784 14.45076471 14.59527236 14.74122509 14.88863734
9.9 9.999 10.09899 10.1999799 10.3019797 10.4049995 10.50904949 10.61413999 10.72028139 10.8274842 10.93575904 11.04511663 11.1555678 11.26712348 11.37979471 11.49359266 11.60852858 11.72461387 11.84186001 11.96027861 12.0798814 12.20068021 12.32268701 12.44591388 12.57037302 12.69607675 12.82303752 12.95126789 13.08078057 13.21158838 13.34370426 13.4771413 13.61191272 13.74803184 13.88551216 14.02436728 14.16461096 14.30625707 14.44931964 14.59381283
11.6 11.716 11.83316 11.9514916 12.07100652 12.19171658 12.31363375 12.43677008 12.56113779 12.68674916 12.81361665 12.94175282 13.07117035 13.20188205 13.33390087 13.46723988 13.60191228 13.7379314 13.87531072 14.01406383 14.15420446 14.29574651 14.43870397 14.58309101 14.72892192 14.87621114 15.02497325 15.17522299 15.32697522 15.48024497 15.63504742 15.79139789 15.94931187 16.10880499 16.26989304 16.43259197 16.59691789 16.76288707 16.93051594 17.0998211
9.1 9.191 9.28291 9.3757391 9.469496491 9.564191456 9.65983337 9.756431704 9.853996021 9.952535981 10.05206134 10.15258195 10.25410777 10.35664885 10.46021534 10.56481749 10.67046567 10.77717033 10.88494203 10.99379145 11.10372936 11.21476666 11.32691432 11.44018347 11.5545853 11.67013115 11.78683247 11.90470079 12.0237478 12.14398528 12.26542513 12.38807938 12.51196017 12.63707978 12.76345057 12.89108508 13.01999593 13.15019589 13.28169785 13.41451483
16.7 16.867 17.03567 17.2060267 17.37808697 17.55186784 17.72738652 17.90466038 18.08370698 18.26454405 18.44718949 18.63166139 18.817978 19.00615778 19.19621936 19.38818155 19.58206337 19.777884 19.97566284 20.17541947 20.37717367 20.5809454 20.78675486 20.99462241 21.20456863 21.41661432 21.63078046 21.84708826 22.06555915 22.28621474 22.50907689 22.73416765 22.96150933 23.19112442 23.42303567 23.65726603 23.89383869 24.13277707 24.37410484 24.61784589
14.6 14.746 14.89346 15.0423946 15.19281855 15.34474673 15.4981942 15.65317614 15.8097079 15.96780498 16.12748303 16.28875786 16.45164544 16.61616189 16.78232351 16.95014675 17.11964822 17.2908447 17.46375315 17.63839068 17.81477458 17.99292233 18.17285155 18.35458007 18.53812587 18.72350713 18.9107422 19.09984962 19.29084812 19.4837566 19.67859416 19.87538011 20.07413391 20.27487525 20.477624 20.68240024 20.88922424 21.09811648 21.30909765 21.52218862
10.1 10.201 10.30301 10.4060401 10.5101005 10.61520151 10.72135352 10.82856706 10.93685273 11.04622125 11.15668347 11.2682503 11.3809328 11.49474213 11.60968955 11.72578645 11.84304431 11.96147476 12.0810895 12.2019004 12.3239194 12.4471586 12.57163018 12.69734649 12.82431995 12.95256315 13.08208878 13.21290967 13.34503877 13.47848915 13.61327404 13.74940679 13.88690085 14.02576986 14.16602756 14.30768784 14.45076471 14.59527236 14.74122509 14.88863734
15.6 15.756 15.91356 16.0726956 16.23342256 16.39575678 16.55971435 16.72531149 16.89256461 17.06149025 17.23210516 17.40442621 17.57847047 17.75425517 17.93179773 18.1111157 18.29222686 18.47514913 18.65990062 18.84649963 19.03496462 19.22531427 19.41756741 19.61174309 19.80786052 20.00593912 20.20599851 20.4080585 20.61213908 20.81826047 21.02644308 21.23670751 21.44907459 21.66356533 21.88020098 22.09900299 22.31999302 22.54319295 22.76862488 22.99631113
13.2 13.332 13.46532 13.5999732 13.73597293 13.87333266 14.01206599 14.15218665 14.29370851 14.4366456 14.58101206 14.72682218 14.8740904 15.0228313 15.17305961 15.32479021 15.47803811 15.63281849 15.78914668 15.94703815 16.10650853 16.26757361 16.43024935 16.59455184 16.76049736 16.92810233 17.09738336 17.26835719 17.44104076 17.61545117 17.79160568 17.96952174 18.14921696 18.33070913 18.51401622 18.69915638 18.88614794 19.07500942 19.26575952 19.45841711
10.9 11.009 11.11909 11.2302809 11.34258371 11.45600955 11.57056964 11.68627534 11.80313809 11.92116947 12.04038117 12.16078498 12.28239283 12.40521676 12.52926892 12.65456161 12.78110723 12.9089183 13.03800748 13.16838756 13.30007144 13.43307215 13.56740287 13.7030769 13.84010767 13.97850875 14.11829383 14.25947677 14.40207154 14.54609225 14.69155318 14.83846871 14.9868534 15.13672193 15.28808915 15.44097004 15.59537974 15.75133354 15.90884687 16.06793534
14.1 14.241 14.38341 14.5272441 14.67251654 14.81924171 14.96743412 15.11710846 15.26827955 15.42096234 15.57517197 15.73092369 15.88823292 16.04711525 16.20758641 16.36966227 16.53335889 16.69869248 16.86567941 17.0343362 17.20467956 17.37672636 17.55049362 17.72599856 17.90325854 18.08229113 18.26311404 18.44574518 18.63020263 18.81650466 19.00466971 19.1947164 19.38666357 19.5805302 19.7763355 19.97409886 20.17383985 20.37557825 20.57933403 20.78512737
12.4 12.524 12.64924 12.7757324 12.90348972 13.03252462 13.16284987 13.29447837 13.42742315 13.56169738 13.69731436 13.8342875 13.97263037 14.11235668 14.25348024 14.39601505 14.5399752 14.68537495 14.8322287 14.98055099 15.1303565 15.28166006 15.43447666 15.58882143 15.74470964 15.90215674 16.06117831 16.22179009 16.38400799 16.54784807 16.71332655 16.88045982 17.04926441 17.21975706 17.39195463 17.56587417 17.74153292 17.91894825 18.09813773 18.27911911
5.1 5.151 5.20251 5.2545351 5.307080451 5.360151256 5.413752768 5.467890296 5.522569199 5.577794891 5.63357284 5.689908568 5.746807654 5.80427573 5.862318488 5.920941672 5.980151089 6.0399526 6.100352126 6.161355647 6.222969204 6.285198896 6.348050885 6.411531394 6.475646708 6.540403175 6.605807206 6.671865278 6.738583931 6.80596977 6.874029468 6.942769763 7.012197461 7.082319435 7.153142629 7.224674056 7.296920796 7.369890004 7.443588904 7.518024793
12.9 13.029 13.15929 13.2908829 13.42379173 13.55802965 13.69360994 13.83054604 13.9688515 14.10854002 14.24962542 14.39212167 14.53604289 14.68140332 14.82821735 14.97649952 15.12626452 15.27752716 15.43030244 15.58460546 15.74045152 15.89785603 16.05683459 16.21740294 16.37957697 16.54337274 16.70880646 16.87589453 17.04465347 17.21510001 17.38725101 17.56112352 17.73673475 17.9141021 18.09324312 18.27417555 18.45691731 18.64148648 18.82790135 19.01618036
10.2 10.302 10.40502 10.5090702 10.6141609 10.72030251 10.82750554 10.93578059 11.0451384 11.15558978 11.26714568 11.37981714 11.49361531 11.60855146 11.72463698 11.84188334 11.96030218 12.0799052 12.20070425 12.32271129 12.44593841 12.57039779 12.69610177 12.82306279 12.95129342 13.08080635 13.21161441 13.34373056 13.47716786 13.61193954 13.74805894 13.88553953 14.02439492 14.16463887 14.30628526 14.44934811 14.59384159 14.73978001 14.88717781 15.03604959
13.8 13.938 14.07738 14.2181538 14.36033534 14.50393869 14.64897808 14.79546786 14.94342254 15.09285676 15.24378533 15.39622318 15.55018542 15.70568727 15.86274414 16.02137158 16.1815853 16.34340115 16.50683516 16.67190352 16.83862255 17.00700878 17.17707886 17.34884965 17.52233815 17.69756153 17.87453715 18.05328252 18.23381534 18.4161535 18.60031503 18.78631818 18.97418136 19.16392318 19.35556241 19.54911803 19.74460921 19.94205531 20.14147586 20.34289062
8.3 8.383 8.46683 8.5514983 8.637013283 8.723383416 8.81061725 8.898723422 8.987710657 9.077587763 9.168363641 9.260047277 9.35264775 9.446174228 9.54063597 9.63604233 9.732402753 9.82972678 9.928024048 10.02730429 10.12757733 10.2288531 10.33114164 10.43445305 10.53879758 10.64418556 10.75062741 10.85813369 10.96671503 11.07638218 11.187146 11.29901746 11.41200763 11.52612771 11.64138899 11.75780288 11.8753809 11.99413471 12.11407606 12.23521682
12.1 12.221 12.34321 12.4666421 12.59130852 12.71722161 12.84439382 12.97283776 13.10256614 13.2335918 13.36592772 13.49958699 13.63458286 13.77092869 13.90863798 14.04772436 14.1882016 14.33008362 14.47338446 14.6181183 14.76429948 14.91194248 15.0610619 15.21167252 15.36378925 15.51742714 15.67260141 15.82932743 15.9876207 16.14749691 16.30897188 16.47206159 16.63678221 16.80315003 16.97118153 17.14089335 17.31230228 17.4854253 17.66027956 17.83688235
11 11.11 11.2211 11.333311 11.44664411 11.56111055 11.67672166 11.79348887 11.91142376 12.030538 12.15084338 12.27235181 12.39507533 12.51902608 12.64421635 12.77065851 12.89836509 13.02734875 13.15762223 13.28919845 13.42209044 13.55631134 13.69187446 13.8287932 13.96708113 14.10675195 14.24781946 14.39029766 14.53420064 14.67954264 14.82633807 14.97460145 15.12434746 15.27559094 15.42834685 15.58263032 15.73845662 15.89584119 16.0547996 16.21534759
12.6 12.726 12.85326 12.9817926 13.11161053 13.24272663 13.3751539 13.50890544 13.64399449 13.78043444 13.91823878 14.05742117 14.19799538 14.33997533 14.48337509 14.62820884 14.77449093 14.92223584 15.07145819 15.22217278 15.3743945 15.52813845 15.68341983 15.84025403 15.99865657 16.15864314 16.32022957 16.48343186 16.64826618 16.81474884 16.98289633 17.1527253 17.32425255 17.49749507 17.67247003 17.84919473 18.02768667 18.20796354 18.39004318 18.57394361
13 13.13 13.2613 13.393913 13.52785213 13.66313065 13.79976196 13.93775958 14.07713717 14.21790854 14.36008763 14.50368851 14.64872539 14.79521265 14.94316477 15.09259642 15.24352238 15.39595761 15.54991718 15.70541636 15.86247052 16.02109522 16.18130618 16.34311924 16.50655043 16.67161594 16.83833209 17.00671542 17.17678257 17.3485504 17.5220359 17.69725626 17.87422882 18.05297111 18.23350082 18.41583583 18.59999419 18.78599413 18.97385407 19.16359261
15.5 15.655 15.81155 15.9696655 16.12936216 16.29065578 16.45356233 16.61809796 16.78427894 16.95212173 17.12164294 17.29285937 17.46578797 17.64044585 17.81685031 17.99501881 18.174969 18.35671869 18.54028587 18.72568873 18.91294562 19.10207508 19.29309583 19.48602678 19.68088705 19.87769592 20.07647288 20.27723761 20.48000999 20.68481009 20.89165819 21.10057477 21.31158052 21.52469632 21.73994329 21.95734272 22.17691615 22.39868531 22.62267216 22.84889888
12.6 12.726 12.85326 12.9817926 13.11161053 13.24272663 13.3751539 13.50890544 13.64399449 13.78043444 13.91823878 14.05742117 14.19799538 14.33997533 14.48337509 14.62820884 14.77449093 14.92223584 15.07145819 15.22217278 15.3743945 15.52813845 15.68341983 15.84025403 15.99865657 16.15864314 16.32022957 16.48343186 16.64826618 16.81474884 16.98289633 17.1527253 17.32425255 17.49749507 17.67247003 17.84919473 18.02768667 18.20796354 18.39004318 18.57394361
2.7 2.727 2.75427 2.7818127 2.809630827 2.837727135 2.866104407 2.894765451 2.923713105 2.952950236 2.982479739 3.012304536 3.042427581 3.072851857 3.103580376 3.134616179 3.165962341 3.197621965 3.229598184 3.261894166 3.294513108 3.327458239 3.360732821 3.39434015 3.428283551 3.462566387 3.49719205 3.532163971 3.567485611 3.603160467 3.639192071 3.675583992 3.712339832 3.74946323 3.786957863 3.824827441 3.863075716 3.901706473 3.940723538 3.980130773
15.2 15.352 15.50552 15.6605752 15.81718095 15.97535276 16.13510629 16.29645735 16.45942193 16.62401614 16.79025631 16.95815887 17.12774046 17.29901786 17.47200804 17.64672812 17.8231954 18.00142736 18.18144163 18.36325605 18.54688861 18.73235749 18.91968107 19.10887788 19.29996666 19.49296632 19.68789599 19.88477495 20.0836227 20.28445892 20.48730351 20.69217655 20.89909831 21.1080893 21.31917019 21.53236189 21.74768551 21.96516237 22.18481399 22.40666213
15.5 15.655 15.81155 15.9696655 16.12936216 16.29065578 16.45356233 16.61809796 16.78427894 16.95212173 17.12164294 17.29285937 17.46578797 17.64044585 17.81685031 17.99501881 18.174969 18.35671869 18.54028587 18.72568873 18.91294562 19.10207508 19.29309583 19.48602678 19.68088705 19.87769592 20.07647288 20.27723761 20.48000999 20.68481009 20.89165819 21.10057477 21.31158052 21.52469632 21.73994329 21.95734272 22.17691615 22.39868531 22.62267216 22.84889888
15.1 15.251 15.40351 15.5575451 15.71312055 15.87025176 16.02895427 16.18924382 16.35113625 16.51464762 16.67979409 16.84659203 17.01505795 17.18520853 17.35706062 17.53063123 17.70593754 17.88299691 18.06182688 18.24244515 18.4248696 18.6091183 18.79520948 18.98316158 19.17299319 19.36472312 19.55837036 19.75395406 19.9514936 20.15100854 20.35251862 20.55604381 20.76160425 20.96922029 21.17891249 21.39070162 21.60460863 21.82065472 22.03886127 22.25924988
16.5 16.665 16.83165 16.9999665 17.16996617 17.34166583 17.51508248 17.69023331 17.86713564 18.045807 18.22626507 18.40852772 18.592613 18.77853913 18.96632452 19.15598776 19.34754764 19.54102312 19.73643335 19.93379768 20.13313566 20.33446702 20.53781169 20.7431898 20.9506217 21.16012792 21.3717292 21.58544649 21.80130095 22.01931396 22.2395071 22.46190217 22.6865212 22.91338641 23.14252027 23.37394547 23.60768493 23.84376178 24.0821994 24.32302139
13.7 13.837 13.97537 14.1151237 14.25627494 14.39883769 14.54282606 14.68825432 14.83513687 14.98348824 15.13332312 15.28465635 15.43750291 15.59187794 15.74779672 15.90527469 16.06432744 16.22497071 16.38722042 16.55109262 16.71660355 16.88376958 17.05260728 17.22313335 17.39536468 17.56931833 17.74501152 17.92246163 18.10168625 18.28270311 18.46553014 18.65018544 18.8366873 19.02505417 19.21530471 19.40745776 19.60153234 19.79754766 19.99552314 20.19547837
14.2 14.342 14.48542 14.6302742 14.77657694 14.92434271 15.07358614 15.224322 15.37656522 15.53033087 15.68563418 15.84249052 16.00091543 16.16092458 16.32253383 16.48575917 16.65061676 16.81712293 16.98529415 17.1551471 17.32669857 17.49996555 17.67496521 17.85171486 18.03023201 18.21053433 18.39263967 18.57656607 18.76233173 18.94995505 19.1394546 19.33084914 19.52415764 19.71939921 19.9165932 20.11575914 20.31691673 20.52008589 20.72528675 20.93253962
12.7 12.827 12.95527 13.0848227 13.21567093 13.34782764 13.48130591 13.61611897 13.75228016 13.88980296 14.02870099 14.168988 14.31067788 14.45378466 14.59832251 14.74430573 14.89174879 15.04066628 15.19107294 15.34298367 15.49641351 15.65137764 15.80789142 15.96597033 16.12563004 16.28688634 16.4497552 16.61425275 16.78039528 16.94819923 17.11768122 17.28885804 17.46174662 17.63636408 17.81272772 17.990855 18.17076355 18.35247119 18.5359959 18.72135586
13.5 13.635 13.77135 13.9090635 14.04815414 14.18863568 14.33052203 14.47382725 14.61856553 14.76475118 14.91239869 15.06152268 15.21213791 15.36425929 15.51790188 15.6730809 15.82981171 15.98810982 16.14799092 16.30947083 16.47256554 16.63729119 16.80366411 16.97170075 17.14141776 17.31283193 17.48596025 17.66081985 17.83742805 18.01580233 18.19596036 18.37791996 18.56169916 18.74731615 18.93478931 19.12413721 19.31537858 19.50853236 19.70361769 19.90065386
15.1 15.251 15.40351 15.5575451 15.71312055 15.87025176 16.02895427 16.18924382 16.35113625 16.51464762 16.67979409 16.84659203 17.01505795 17.18520853 17.35706062 17.53063123 17.70593754 17.88299691 18.06182688 18.24244515 18.4248696 18.6091183 18.79520948 18.98316158 19.17299319 19.36472312 19.55837036 19.75395406 19.9514936 20.15100854 20.35251862 20.55604381 20.76160425 20.96922029 21.17891249 21.39070162 21.60460863 21.82065472 22.03886127 22.25924988
