4.102346444 4.143369908 4.184803607 4.226651643 4.26891816 4.311607341 4.354723415 4.398270649 4.442253355 4.486675889 4.531542648 4.576858074 4.622626655 4.668852921 4.715541451 4.762696865 4.810323834 4.858427072 4.907011343 4.956081456 5.005642271 5.055698694 5.106255681 5.157318237 5.20889142 5.260980334 5.313590137 5.366726039 5.420393299 5.474597232 5.529343204 5.584636636 5.640483003 5.696887833 5.753856711 5.811395278 5.869509231 5.928204323 5.987486367 6.04736123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.329126082 2.352417343 2.375941516 2.399700932 2.423697941 2.44793492 2.472414269 2.497138412 2.522109796 2.547330894 2.572804203 2.598532245 2.624517568 2.650762743 2.677270371 2.704043074 2.731083505 2.75839434 2.785978284 2.813838066 2.841976447 2.870396212 2.899100174 2.928091175 2.957372087 2.986945808 3.016815266 3.046983419 3.077453253 3.108227786 3.139310063 3.170703164 3.202410196 3.234434298 3.266778641 3.299446427 3.332440891 3.3657653 3.399422953 3.433417183
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.622564248 6.68878989 6.755677789 6.823234567 6.891466913 6.960381582 7.029985398 7.100285252 7.171288104 7.243000985 7.315430995 7.388585305 7.462471158 7.53709587 7.612466828 7.688591497 7.765477412 7.843132186 7.921563508 8.000779143 8.080786934 8.161594803 8.243210751 8.325642859 8.408899287 8.49298828 8.577918163 8.663697345 8.750334318 8.837837661 8.926216038 9.015478198 9.10563298 9.19668931 9.288656203 9.381542765 9.475358193 9.570111775 9.665812893 9.762471022
4.245952727 4.288412254 4.331296377 4.37460934 4.418355434 4.462538988 4.507164378 4.552236022 4.597758382 4.643735966 4.690173326 4.737075059 4.784445809 4.832290268 4.88061317 4.929419302 4.978713495 5.02850063 5.078785636 5.129573493 5.180869227 5.23267792 5.285004699 5.337854746 5.391233293 5.445145626 5.499597083 5.554593053 5.610138984 5.666240374 5.722902777 5.780131805 5.837933123 5.896312455 5.955275579 6.014828335 6.074976618 6.135726384 6.197083648 6.259054485
2.651635351 2.678151704 2.704933221 2.731982554 2.759302379 2.786895403 2.814764357 2.842912001 2.871341121 2.900054532 2.929055077 2.958345628 2.987929084 3.017808375 3.047986459 3.078466323 3.109250987 3.140343496 3.171746931 3.203464401 3.235499045 3.267854035 3.300532575 3.333537901 3.36687328 3.400542013 3.434547433 3.468892907 3.503581837 3.538617655 3.574003831 3.60974387 3.645841308 3.682299722 3.719122719 3.756313946 3.793877085 3.831815856 3.870134015 3.908835355
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.044654522 4.085101067 4.125952077 4.167211598 4.208883714 4.250972551 4.293482277 4.3364171 4.379781271 4.423579083 4.467814874 4.512493023 4.557617953 4.603194133 4.649226074 4.695718335 4.742675518 4.790102273 4.838003296 4.886383329 4.935247162 4.984599634 5.03444563 5.084790087 5.135637987 5.186994367 5.238864311 5.291252954 5.344165484 5.397607138 5.45158321 5.506099042 5.561160032 5.616771633 5.672939349 5.729668742 5.78696543 5.844835084 5.903283435 5.962316269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.944893243 1.964342176 1.983985597 2.003825453 2.023863708 2.044102345 2.064543368 2.085188802 2.10604069 2.127101097 2.148372108 2.169855829 2.191554387 2.213469931 2.23560463 2.257960677 2.280540284 2.303345686 2.326379143 2.349642935 2.373139364 2.396870758 2.420839465 2.44504786 2.469498338 2.494193322 2.519135255 2.544326608 2.569769874 2.595467572 2.621422248 2.647636471 2.674112835 2.700853964 2.727862503 2.755141128 2.78269254 2.810519465 2.83862466 2.867010906
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.638082325 1.654463148 1.671007779 1.687717857 1.704595036 1.721640986 1.738857396 1.75624597 1.77380843 1.791546514 1.809461979 1.827556599 1.845832165 1.864290486 1.882933391 1.901762725 1.920780352 1.939988156 1.959388037 1.978981918 1.998771737 2.018759454 2.038947049 2.059336519 2.079929885 2.100729183 2.121736475 2.14295384 2.164383378 2.186027212 2.207887484 2.229966359 2.252266023 2.274788683 2.29753657 2.320511936 2.343717055 2.367154225 2.390825768 2.414734025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.449076462 4.493567227 4.538502899 4.583887928 4.629726807 4.676024075 4.722784316 4.770012159 4.817712281 4.865889404 4.914548298 4.963693781 5.013330718 5.063464026 5.114098666 5.165239652 5.216892049 5.269060969 5.321751579 5.374969095 5.428718786 5.483005974 5.537836033 5.593214394 5.649146538 5.705638003 5.762694383 5.820321327 5.87852454 5.937309786 5.996682884 6.056649712 6.117216209 6.178388372 6.240172255 6.302573978 6.365599718 6.429255715 6.493548272 6.558483755
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.976757585 4.01652516 4.056690412 4.097257316 4.138229889 4.179612188 4.22140831 4.263622393 4.306258617 4.349321203 4.392814415 4.436742559 4.481109985 4.525921085 4.571180296 4.616892099 4.66306102 4.70969163 4.756788546 4.804356432 4.852399996 4.900923996 4.949933236 4.999432568 5.049426894 5.099921163 5.150920374 5.202429578 5.254453874 5.306998413 5.360068397 5.413669081 5.467805772 5.522483829 5.577708668 5.633485754 5.689820612 5.746718818 5.804186006 5.862227866
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.130830495 3.162138799 3.193760187 3.225697789 3.257954767 3.290534315 3.323439658 3.356674055 3.390240795 3.424143203 3.458384635 3.492968482 3.527898166 3.563177148 3.598808919 3.634797009 3.671144979 3.707856429 3.744934993 3.782384343 3.820208186 3.858410268 3.896994371 3.935964314 3.975323958 4.015077197 4.055227969 4.095780249 4.136738051 4.178105432 4.219886486 4.262085351 4.304706205 4.347753267 4.391230799 4.435143107 4.479494538 4.524289484 4.569532379 4.615227702
0.564646425 0.57029289 0.575995819 0.581755777 0.587573335 0.593449068 0.599383559 0.605377394 0.611431168 0.61754548 0.623720935 0.629958144 0.636257725 0.642620303 0.649046506 0.655536971 0.66209234 0.668713264 0.675400396 0.6821544 0.688975944 0.695865704 0.702824361 0.709852604 0.716951131 0.724120642 0.731361848 0.738675467 0.746062221 0.753522844 0.761058072 0.768668653 0.776355339 0.784118893 0.791960082 0.799879682 0.807878479 0.815957264 0.824116837 0.832358005
1.041252005 1.051664525 1.062181171 1.072802982 1.083531012 1.094366322 1.105309986 1.116363085 1.127526716 1.138801983 1.150190003 1.161691903 1.173308822 1.185041911 1.19689233 1.208861253 1.220949866 1.233159364 1.245490958 1.257945867 1.270525326 1.283230579 1.296062885 1.309023514 1.322113749 1.335334887 1.348688235 1.362175118 1.375796869 1.389554838 1.403450386 1.41748489 1.431659739 1.445976336 1.4604361 1.475040461 1.489790865 1.504688774 1.519735662 1.534933018
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.342959423 5.396389017 5.450352907 5.504856436 5.559905001 5.615504051 5.671659091 5.728375682 5.785659439 5.843516033 5.901951194 5.960970706 6.020580413 6.080786217 6.141594079 6.20301002 6.26504012 6.327690521 6.390967426 6.454877101 6.519425872 6.58462013 6.650466332 6.716970995 6.784140705 6.851982112 6.920501933 6.989706953 7.059604022 7.130200062 7.201502063 7.273517084 7.346252254 7.419714777 7.493911925 7.568851044 7.644539554 7.72098495 7.798194799 7.876176747
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.181148634 4.22296012 4.265189721 4.307841619 4.350920035 4.394429235 4.438373528 4.482757263 4.527584835 4.572860684 4.618589291 4.664775184 4.711422935 4.758537165 4.806122536 4.854183762 4.902725599 4.951752855 5.001270384 5.051283088 5.101795919 5.152813878 5.204342017 5.256385437 5.308949291 5.362038784 5.415659172 5.469815764 5.524513921 5.57975906 5.635556651 5.691912218 5.74883134 5.806319653 5.86438285 5.923026678 5.982256945 6.042079514 6.10250031 6.163525313
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.49695637 2.521925934 2.547145193 2.572616645 2.598342812 2.62432624 2.650569502 2.677075197 2.703845949 2.730884409 2.758193253 2.785775185 2.813632937 2.841769267 2.870186959 2.898888829 2.927877717 2.957156494 2.986728059 3.01659534 3.046761293 3.077228906 3.108001195 3.139081207 3.170472019 3.202176739 3.234198507 3.266540492 3.299205897 3.332197956 3.365519935 3.399175135 3.433166886 3.467498555 3.50217354 3.537195276 3.572567229 3.608292901 3.64437583 3.680819588
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.786665225 4.834531877 4.882877196 4.931705968 4.981023027 5.030833258 5.08114159 5.131953006 5.183272536 5.235105262 5.287456314 5.340330877 5.393734186 5.447671528 5.502148243 5.557169726 5.612741423 5.668868837 5.725557526 5.782813101 5.840641232 5.899047644 5.958038121 6.017618502 6.077794687 6.138572634 6.19995836 6.261957944 6.324577523 6.387823298 6.451701531 6.516218547 6.581380732 6.647194539 6.713666485 6.78080315 6.848611181 6.917097293 6.986268266 7.056130949
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.726335535 0.73359889 0.740934879 0.748344228 0.75582767 0.763385947 0.771019806 0.778730004 0.786517305 0.794382478 0.802326302 0.810349565 0.818453061 0.826637592 0.834903968 0.843253007 0.851685537 0.860202393 0.868804417 0.877492461 0.886267385 0.895130059 0.90408136 0.913122173 0.922253395 0.931475929 0.940790688 0.950198595 0.959700581 0.969297587 0.978990563 0.988780469 0.998668273 1.008654956 1.018741506 1.028928921 1.03921821 1.049610392 1.060106496 1.070707561
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.258607729 2.281193807 2.304005745 2.327045802 2.35031626 2.373819423 2.397557617 2.421533193 2.445748525 2.47020601 2.49490807 2.519857151 2.545055723 2.57050628 2.596211343 2.622173456 2.648395191 2.674879142 2.701627934 2.728644213 2.755930655 2.783489962 2.811324862 2.83943811 2.867832491 2.896510816 2.925475924 2.954730684 2.98427799 3.01412077 3.044261978 3.074704598 3.105451644 3.13650616 3.167871222 3.199549934 3.231545433 3.263860888 3.296499497 3.329464492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.069608572 3.100304658 3.131307705 3.162620782 3.194246989 3.226189459 3.258451354 3.291035867 3.323946226 3.357185688 3.390757545 3.424665121 3.458911772 3.49350089 3.528435899 3.563720258 3.59935746 3.635351035 3.671704545 3.70842159 3.745505806 3.782960864 3.820790473 3.858998378 3.897588362 3.936564245 3.975929888 4.015689187 4.055846078 4.096404539 4.137368585 4.17874227 4.220529693 4.26273499 4.30536234 4.348415963 4.391900123 4.435819124 4.480177315 4.524979089
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.366561087 4.410226698 4.454328965 4.498872254 4.543860977 4.589299587 4.635192583 4.681544508 4.728359954 4.775643553 4.823399989 4.871633988 4.920350328 4.969553832 5.01924937 5.069441864 5.120136282 5.171337645 5.223051022 5.275281532 5.328034347 5.381314691 5.435127837 5.489479116 5.544373907 5.599817646 5.655815823 5.712373981 5.769497721 5.827192698 5.885464625 5.944319271 6.003762464 6.063800088 6.124438089 6.18568247 6.247539295 6.310014688 6.373114835 6.436845983
3.491916058 3.526835219 3.562103571 3.597724607 3.633701853 3.670038871 3.70673926 3.743806653 3.781244719 3.819057166 3.857247738 3.895820215 3.934778417 3.974126202 4.013867464 4.054006138 4.0945462 4.135491662 4.176846578 4.218615044 4.260801194 4.303409206 4.346443298 4.389907731 4.433806809 4.478144877 4.522926326 4.568155589 4.613837145 4.659975516 4.706575271 4.753641024 4.801177434 4.849189209 4.897681101 4.946657912 4.996124491 5.046085736 5.096546593 5.147512059
1.225002359 1.237252383 1.249624907 1.262121156 1.274742367 1.287489791 1.300364689 1.313368336 1.326502019 1.339767039 1.35316471 1.366696357 1.38036332 1.394166954 1.408108623 1.422189709 1.436411606 1.450775723 1.46528348 1.479936315 1.494735678 1.509683034 1.524779865 1.540027663 1.55542794 1.57098222 1.586692042 1.602558962 1.618584552 1.634770397 1.651118101 1.667629282 1.684305575 1.701148631 1.718160117 1.735341718 1.752695135 1.770222087 1.787924308 1.805803551
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.528592604 3.56387853 3.599517315 3.635512488 3.671867613 3.708586289 3.745672152 3.783128873 3.820960162 3.859169764 3.897761461 3.936739076 3.976106467 4.015867531 4.056026207 4.096586469 4.137552334 4.178927857 4.220717135 4.262924307 4.30555355 4.348609085 4.392095176 4.436016128 4.480376289 4.525180052 4.570431853 4.616136171 4.662297533 4.708920508 4.756009713 4.80356981 4.851605509 4.900121564 4.949122779 4.998614007 5.048600147 5.099086149 5.15007701 5.20157778
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.254675206 5.307221958 5.360294178 5.41389712 5.468036091 5.522716452 5.577943616 5.633723053 5.690060283 5.746960886 5.804430495 5.8624748 5.921099548 5.980310543 6.040113649 6.100514785 6.161519933 6.223135132 6.285366484 6.348220148 6.41170235 6.475819373 6.540577567 6.605983343 6.672043176 6.738763608 6.806151244 6.874212756 6.942954884 7.012384433 7.082508277 7.15333336 7.224866694 7.297115361 7.370086514 7.443787379 7.518225253 7.593407506 7.669341581 7.746034996
5.084348745 5.135192232 5.186544154 5.238409596 5.290793692 5.343701629 5.397138645 5.451110031 5.505621132 5.560677343 5.616284116 5.672446958 5.729171427 5.786463142 5.844327773 5.902771051 5.961798761 6.021416749 6.081630916 6.142447225 6.203871698 6.265910415 6.328569519 6.391855214 6.455773766 6.520331504 6.585534819 6.651390167 6.717904069 6.785083109 6.85293394 6.92146328 6.990677913 7.060584692 7.131190539 7.202502444 7.274527469 7.347272743 7.420745471 7.494952925
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.746969616 2.774439312 2.802183706 2.830205543 2.858507598 2.887092674 2.915963601 2.945123237 2.974574469 3.004320214 3.034363416 3.06470705 3.095354121 3.126307662 3.157570738 3.189146446 3.22103791 3.253248289 3.285780772 3.31863858 3.351824966 3.385343215 3.419196648 3.453388614 3.4879225 3.522801725 3.558029742 3.59361004 3.62954614 3.665841602 3.702500018 3.739525018 3.776920268 3.814689471 3.852836365 3.891364729 3.930278376 3.96958116 4.009276972 4.049369741
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.575252837 1.591005365 1.606915419 1.622984573 1.639214419 1.655606563 1.672162629 1.688884255 1.705773097 1.722830828 1.740059137 1.757459728 1.775034325 1.792784669 1.810712515 1.82881964 1.847107837 1.865578915 1.884234704 1.903077051 1.922107822 1.9413289 1.960742189 1.980349611 2.000153107 2.020154638 2.040356185 2.060759747 2.081367344 2.102181017 2.123202828 2.144434856 2.165879204 2.187537996 2.209413376 2.23150751 2.253822585 2.276360811 2.299124419 2.322115663
2.788336518 2.816219883 2.844382082 2.872825903 2.901554162 2.930569703 2.9598754 2.989474154 3.019368896 3.049562585 3.080058211 3.110858793 3.141967381 3.173387055 3.205120925 3.237172134 3.269543856 3.302239294 3.335261687 3.368614304 3.402300447 3.436323452 3.470686686 3.505393553 3.540447488 3.575851963 3.611610483 3.647726588 3.684203854 3.721045892 3.758256351 3.795838915 3.833797304 3.872135277 3.91085663 3.949965196 3.989464848 4.029359496 4.069653091 4.110349622
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
